participant,trial_index,condition,level,sequence,quiz_name,event_index,target_note,target_note_name,target_key_id,actual_key_id,target_finger,target_hand,timed_out,actual_note,key_correct,actual_finger,finger_correct,target_finger_probability,manually_corrected,rt_s,validity,suspected_carryover,p_L1,p_L2,p_L3,p_L4,p_L5,p_R1,p_R2,p_R3,p_R4,p_R5
P08,15,B,gamma,1799551287-γ-3,P08-T15-Bγ,11,55,G3,4,4,L5,L,False,55,True,L5,True,0.8541855136551457,False,0.9303417205810547,valid,False,0.00022266752410070987,0.0008057829295157568,0.014442112233162791,0.13034025786463688,0.8541855136551457,2.3109753643336577e-06,1.0596129270595064e-06,2.510517158788115e-07,3.8308007876394914e-08,5.845422973194646e-09
P08,15,B,gamma,1799551287-γ-3,P08-T15-Bγ,12,52,E3,2,2,L2,L,False,52,True,L2,True,0.7218028138379173,False,1.2535178661346436,valid,False,0.038548052433702296,0.7218028138379173,0.21740282966992147,0.02052722370094168,0.0017190159251694308,3.542381575106317e-08,2.2584471052419875e-08,5.350888107471113e-09,9.5816292131027e-10,1.1500985582416677e-10
P08,15,B,gamma,1799551287-γ-3,P08-T15-Bγ,13,55,G3,4,4,L5,L,False,55,True,L5,True,0.7139734441798601,False,0.9425618648529053,valid,False,0.00047561773153614704,0.0008965921241955567,0.021995673361317906,0.26265615165613687,0.7139734441798601,1.614311812477481e-06,6.693829558267031e-07,1.9370886317364084e-07,3.7575653470543356e-08,5.967668568477279e-09
P08,15,B,gamma,1799551287-γ-3,P08-T15-Bγ,14,59,B3,6,6,L3,L,False,59,True,L3,True,0.6380697196292728,False,1.2014150619506836,valid,False,0.004130702774401397,0.23719965333679838,0.6380697196292728,0.11891959063765914,0.0015196006282921124,0.00011886934086053868,3.138100692088099e-05,8.72509044978476e-06,1.5623683370223135e-06,1.9518700787654396e-07
P08,15,B,gamma,1799551287-γ-3,P08-T15-Bγ,15,55,G3,4,4,L5,L,False,55,True,L5,True,0.7555635855004947,False,0.8187928199768066,valid,False,0.00019110138789882024,0.0013660124500493131,0.02422690861426359,0.21864817729328567,0.7555635855004947,3.078919195180226e-06,8.312864990220616e-07,2.503786819462036e-07,4.856846731266241e-08,5.601164371465975e-09
P08,15,B,gamma,1799551287-γ-3,P08-T15-Bγ,16,50,D3,1,1,L3,L,False,50,True,L3,True,0.4303732441672252,True,1.7286131381988525,valid,False,0.043469348647376074,0.4303732441672252,0.4303732441672252,0.09412774432556008,0.0016564103843138957,5.324149768674243e-09,2.2259046112373617e-09,6.188845091747519e-10,1.249506274432136e-10,1.4409946233670464e-11
P08,15,B,gamma,1799551287-γ-3,P08-T15-Bγ,17,71,B4,13,13,R5,R,False,71,True,R5,True,0.38192015891840464,True,1.039496898651123,valid,False,2.6281953486580916e-09,2.3145146222861217e-09,5.492080962270941e-10,1.3543304910175078e-10,7.0179939538533546e-12,0.009383948051968058,0.03328848624182336,0.19348724223503017,0.38192015891840464,0.38192015891840464
P08,15,B,gamma,1799551287-γ-3,P08-T15-Bγ,18,64,E4,9,9,R1,R,False,64,True,R1,True,0.7051116941008131,False,0.8027551174163818,valid,False,5.299809760511269e-06,4.162481873549081e-06,1.157325223306939e-06,2.1569530343841228e-07,9.151033095960415e-09,0.7051116941008131,0.2593960959892561,0.032406409315421617,0.0029398431265539996,0.00013511300476122382
P08,15,B,gamma,1799551287-γ-3,P08-T15-Bγ,19,69,A4,12,12,R5,R,False,69,True,R5,True,0.35857536098673926,True,0.9589848518371582,valid,False,1.4284705697685553e-08,1.0529890743592715e-08,2.125948275995519e-09,4.46738418293738e-10,2.94287835979396e-11,0.01331911159648427,0.023074021917899062,0.22558733805376432,0.3794441400284013,0.35857536098673926
P08,15,B,gamma,1799551287-γ-3,P08-T15-Bγ,20,59,B3,6,6,L3,L,False,59,True,L3,True,0.6503894180333577,False,0.9737939834594727,valid,False,0.0035879151231621256,0.17760692625795116,0.6503894180333577,0.16692945335481266,0.0008847689762519557,0.00027034496254522663,0.0002560381782494066,6.066255170968551e-05,1.2747390285286541e-05,1.725171674786899e-06
P08,15,B,gamma,1799551287-γ-3,P08-T15-Bγ,21,64,E4,9,9,R3,R,False,64,True,R3,True,0.4277704177569888,True,0.8222851753234863,valid,False,4.4911641993480544e-05,6.192866674849061e-05,1.5276900610494822e-05,1.9864356926004816e-06,3.941305878048489e-08,0.03052624008980435,0.46339816149006047,0.4277704177569888,0.07659920089823422,0.001581836706808315
P08,15,B,gamma,1799551287-γ-3,P08-T15-Bγ,22,53,F3,3,3,L5,L,False,53,True,L4,False,0.021304224250551673,True,1.182755947113037,valid,False,0.009291671050764568,0.10261157215094706,0.5021532613920077,0.3646381072232198,0.021304224250551673,6.551101517146346e-07,4.011822980627532e-07,9.132421095151086e-08,1.4503876124564414e-08,1.8119723219437823e-09
P08,15,B,gamma,1799551287-γ-3,P08-T15-Bγ,23,65,F4,10,10,R5,R,False,65,True,R5,True,0.9267918248543017,False,0.7674150466918945,valid,False,3.782521348858695e-06,1.6311360008764266e-06,3.196541178985868e-07,7.573493370722291e-08,6.093602983285066e-09,0.004928013964792039,0.0012223451566721105,0.005999817017554905,0.06105218386667498,0.9267918248543017
P08,15,B,gamma,1799551287-γ-3,P08-T15-Bγ,24,71,B4,13,13,R2,R,False,71,True,R2,True,0.6293129828625855,False,1.2696540355682373,valid,False,8.902131726473732e-09,3.387659530344853e-09,6.571383389634372e-10,1.2247348504054933e-10,7.447620295244497e-12,0.13763822996540287,0.6293129828625855,0.2137118732104043,0.017896921609989666,0.0014399792747669775
P08,15,B,gamma,1799551287-γ-3,P08-T15-Bγ,25,67,G4,11,11,R5,R,False,67,True,R4,False,0.013213701229114238,True,0.9991066455841064,valid,False,2.7192643350833936e-07,1.0320990438227429e-07,2.168812381589766e-08,4.378756680266706e-09,3.1247363578233834e-10,0.017048094107253404,0.17723088876076185,0.4120951474809251,0.3804117669062534,0.013213701229114238
P08,15,B,gamma,1799551287-γ-3,P08-T15-Bγ,26,69,A4,12,12,R5,R,False,69,True,R5,True,0.2886616323440993,True,0.9190990924835205,valid,False,5.553910004180409e-08,2.447590340661199e-08,5.8168899018765996e-09,1.128360549167484e-09,7.14159345040653e-11,0.012045645034786287,0.02952552607352833,0.25601990102211614,0.4137472084938001,0.2886616323440993
P08,15,B,gamma,1799551287-γ-3,P08-T15-Bγ,27,60,C4,7,7,L1,L,False,60,True,L1,True,0.407942169995772,True,0.8407721519470215,valid,False,0.407942169995772,0.5728000363583293,0.017646486159665815,0.0008110193863658879,1.81431296633187e-05,0.00044059741589427354,0.0002754185548211597,5.34257029119049e-05,1.1684836295611141e-05,1.0184602807193309e-06
P08,15,B,gamma,1799551287-γ-3,P08-T15-Bγ,28,59,B3,6,6,L1,L,False,59,True,L1,True,0.5273053294904124,False,0.8228929042816162,valid,False,0.5273053294904124,0.46767787311492115,0.004516691485633887,0.00033547083832824427,1.2128220776469929e-05,0.00010579957930151307,3.571372371127903e-05,8.806895838250767e-06,2.004781410456425e-06,1.8186966634926838e-07
P08,15,B,gamma,1799551287-γ-3,P08-T15-Bγ,29,71,B4,13,13,R5,R,False,71,True,R4,False,0.016917303739967693,True,0.8651409149169922,valid,False,2.3588069220262555e-08,1.0631779118278805e-08,7.28948310620783e-10,1.1123029980892722e-10,3.0392258397082614e-12,0.06643078157512167,0.2370656218020406,0.33979312890990193,0.33979312890990193,0.016917303739967693
P08,16,A,gamma,1799551287-γ-8,P08-T16-Aγ,0,71,B4,13,13,R4,R,False,71,True,R4,False,0.3786513748827794,True,2.01625394821167,valid,False,4.763200506288844e-09,1.3180675021818152e-08,4.343452249039619e-09,1.0663936329692048e-09,9.74852032389221e-11,0.030895888269482506,0.19966000132917383,0.3786513748827794,0.3786513748827794,0.012141337184578164
P08,16,A,gamma,1799551287-γ-8,P08-T16-Aγ,1,65,F4,10,10,R2,R,False,65,True,R2,True,0.42544095110735597,False,0.4259803295135498,valid,False,1.3972365170975464e-06,2.6139995474055196e-06,4.680788295962928e-07,1.0237440406338943e-07,1.1343407305685285e-08,0.07929112162786615,0.42544095110735597,0.42544095110735597,0.06756743681535056,0.002254946309365969
P08,16,A,gamma,1799551287-γ-8,P08-T16-Aγ,2,57,A3,5,5,R4,R,False,57,True,L2,False,4.214371198721311e-06,False,0.4702341556549072,valid,False,0.06294856691602618,0.8719613674503611,0.05302402536142716,0.010705366090532438,0.0009711689009469828,0.0002901242755637348,6.930384572525686e-05,2.5495460036439345e-05,4.214371198721311e-06,3.673281820574004e-07
P08,16,A,gamma,1799551287-γ-8,P08-T16-Aγ,3,64,E4,9,9,R2,R,False,64,True,R2,True,0.4538367390084786,False,0.4240992069244385,valid,False,3.876284030952824e-05,4.232986251698955e-05,7.2826354323839195e-06,1.3040734735207397e-06,1.1830287645681634e-07,0.03800575241681358,0.4538367390084786,0.4538367390084786,0.05233877685767238,0.001892194993948007
P08,16,A,gamma,1799551287-γ-8,P08-T16-Aγ,4,53,F3,3,3,L4,L,False,53,True,L3,False,0.17282211160284752,False,0.38962626457214355,valid,False,0.021039410933064478,0.32775383017590665,0.4697792055259415,0.17282211160284752,0.008604306285849581,4.869659842443908e-07,4.5841430295042277e-07,1.6202868165469742e-07,2.5732978175896737e-08,2.3344431121584667e-09
P08,16,A,gamma,1799551287-γ-8,P08-T16-Aγ,5,72,C5,14,14,R5,R,False,72,True,R4,False,0.308369910286257,True,1.1242139339447021,valid,False,5.064049948008724e-10,3.2200462432865965e-10,7.629183392746784e-11,1.807565321818365e-11,4.282624003699529e-12,0.02591575277368404,0.04897451544048538,0.308369910286257,0.308369910286257,0.308369910286257
P08,16,A,gamma,1799551287-γ-8,P08-T16-Aγ,6,57,A3,5,5,L2,L,False,57,True,L2,True,0.9133341017870947,False,0.41207408905029297,valid,False,0.0350917054567092,0.9133341017870947,0.047327984171531404,0.0039633980553004326,0.00024101448395148645,3.189308777295371e-05,7.133892592244974e-06,2.32764500986051e-06,4.0045936874985467e-07,4.0960668854383736e-08
P08,16,A,gamma,1799551287-γ-8,P08-T16-Aγ,7,67,G4,11,11,R3,R,False,67,True,R2,False,0.3323561056375169,False,0.7153997421264648,valid,False,9.184525469770429e-07,5.455080484303664e-07,9.017187392146688e-08,1.4320864923445137e-08,1.5245778611672748e-09,0.12725678845899802,0.47637578231897665,0.3323561056375169,0.06194252886863817,0.0020672247379583527
P08,16,A,gamma,1799551287-γ-8,P08-T16-Aγ,8,62,D4,8,8,L4,L,False,62,True,R2,False,6.116283784637408e-06,False,0.4550027847290039,valid,False,0.0003115573572012879,0.00023298048329061384,3.153047969473813e-05,6.116283784637408e-06,4.7281773044895853e-07,0.06766461420239403,0.8150092055855322,0.11029950167836472,0.006191636367438138,0.00025238474456938377
P08,16,A,gamma,1799551287-γ-8,P08-T16-Aγ,9,60,C4,7,7,L1,L,False,60,True,R2,False,0.0036618674769199324,False,0.4486987590789795,valid,False,0.0036618674769199324,0.005076655329524509,0.0006101781961447831,0.00010497802466352386,6.133411002604174e-06,0.03486030406375153,0.8506457443996124,0.09810082343339808,0.006726101879725674,0.0002072137852568684
P08,16,A,gamma,1799551287-γ-8,P08-T16-Aγ,10,52,E3,2,2,L5,L,False,52,True,L3,False,0.019398155434074374,False,0.5748441219329834,valid,False,0.012260115575230927,0.22255582763020232,0.4392979923373742,0.3064878093443192,0.019398155434074374,8.61266459574422e-08,8.852399381209865e-09,3.977639443910958e-09,6.574993778248107e-10,6.461482139148097e-11
P08,16,A,gamma,1799551287-γ-8,P08-T16-Aγ,11,59,B3,6,6,R1,R,False,59,True,L2,False,0.0004707949119550226,False,0.5689499378204346,valid,False,0.013681449452226739,0.9584104069759455,0.026187339950807437,0.0010674536927256317,3.5624420257479495e-05,0.0004707949119550226,0.00010918365416601231,3.1596026372559234e-05,5.657778731844138e-06,4.931368116510232e-07
P08,16,A,gamma,1799551287-γ-8,P08-T16-Aγ,12,67,G4,11,11,R5,R,False,67,True,R2,False,0.002855623456910239,False,0.5764718055725098,valid,False,2.3181142882345092e-07,9.798366204355904e-08,1.1761138522604612e-08,2.3745329153666738e-09,3.0875745392351926e-10,0.06730874662839992,0.42381209844746914,0.42381209844746914,0.0822110887802317,0.002855623456910239
P08,16,A,gamma,1799551287-γ-8,P08-T16-Aγ,13,55,G3,4,4,L2,L,False,55,True,L3,False,0.255896793286956,False,0.570152997970581,valid,False,0.0034629557509522606,0.255896793286956,0.637651049150377,0.10127009838044045,0.0017122207100133816,5.645004574650451e-06,9.661332327221591e-07,2.2890378141717402e-07,3.9381719902498975e-08,3.2979522540036547e-09
P08,16,A,gamma,1799551287-γ-8,P08-T16-Aγ,14,59,B3,6,6,R2,R,False,59,True,L2,False,0.0004432369942863094,False,0.5199558734893799,valid,False,0.021984582984969338,0.9218193981426309,0.05174611329064048,0.0026814275586181865,3.292079756261044e-05,0.0011925894431933728,0.0004432369942863094,8.260784095289666e-05,1.6024272481602156e-05,1.0986746643662428e-06
P08,16,A,gamma,1799551287-γ-8,P08-T16-Aγ,15,59,B3,6,6,L3,L,False,59,True,L2,False,0.05668713512041639,False,0.41240668296813965,valid,False,0.007081935819523333,0.9321999135206974,0.05668713512041639,0.0026052985916982644,3.329151534751002e-05,0.0009955691214157542,0.0003254805059015321,6.066109600818714e-05,1.0027211728456266e-05,6.874972634757307e-07
P08,16,A,gamma,1799551287-γ-8,P08-T16-Aγ,16,53,F3,3,3,L5,L,False,53,True,L3,False,0.001605853685905273,False,0.47123003005981445,valid,False,0.005831736781024287,0.2603752181954376,0.552059321344921,0.18012580198815537,0.001605853685905273,1.456253164273777e-06,5.175810155488847e-07,7.897774190035975e-08,1.4142240012845546e-08,1.0503947697199682e-09
P08,16,A,gamma,1799551287-γ-8,P08-T16-Aγ,17,57,A3,5,5,R5,R,False,57,True,L2,False,1.791426561140589e-07,False,0.40113210678100586,valid,False,0.022243529737227423,0.9464062267061063,0.029156325630090015,0.0018453554079979127,4.4720283621293605e-05,0.0002012531914797819,8.481116280487775e-05,1.5186808223363988e-05,2.411929792814082e-06,1.791426561140589e-07
P08,16,A,gamma,1799551287-γ-8,P08-T16-Aγ,18,55,G3,4,4,L2,L,False,55,True,L2,True,0.8921291281536367,False,0.44712281227111816,valid,False,0.0207721030008125,0.8921291281536367,0.08093212857596592,0.00601111878183953,0.00013447336686884409,1.4460824383535027e-05,5.2665008336590215e-06,1.1066817941606586e-06,1.9816924584412905e-07,1.5944619590470045e-08
P08,16,A,gamma,1799551287-γ-8,P08-T16-Aγ,19,60,C4,7,7,L1,L,False,60,True,L2,False,0.011861585827857506,False,0.49945902824401855,valid,False,0.011861585827857506,0.9049646324149043,0.05658842657772572,0.0013713621101228578,1.617650313932602e-05,0.011815381973853444,0.010977025380722268,0.002045831865290726,0.0003381737328208516,2.1403613563012377e-05
P08,16,A,gamma,1799551287-γ-8,P08-T16-Aγ,20,55,G3,4,4,L3,L,False,55,True,L3,True,0.5437692900518994,False,0.4613199234008789,valid,False,0.005101211424604426,0.35278503473292483,0.5437692900518994,0.09737067212216108,0.0009403765091459533,1.3345733275640444e-05,1.654824967999613e-05,2.963231324874511e-06,5.098087297642321e-07,4.813625405176229e-08
P08,16,A,gamma,1799551287-γ-8,P08-T16-Aγ,21,50,D3,1,1,L5,L,False,50,True,L3,False,0.03350235143434537,False,0.8062920570373535,valid,False,0.014648910934420712,0.17271030070250912,0.4886349213013129,0.29050350116942936,0.03350235143434537,9.785012733394885e-09,3.2127465244387925e-09,1.230137788648879e-09,2.1163888833168532e-10,1.8446625709456848e-11
P08,16,A,gamma,1799551287-γ-8,P08-T16-Aγ,22,67,G4,11,11,R3,R,False,67,True,R2,False,0.39961013408321827,False,0.608076810836792,valid,False,5.04968675106055e-07,2.831565613484144e-07,4.497019625864149e-08,7.1420508213205174e-09,1.3614973108333164e-10,0.06875087110065826,0.4505591680380408,0.39961013408321827,0.07751639070933167,0.0035625956951177607
P08,16,A,gamma,1799551287-γ-8,P08-T16-Aγ,23,52,E3,2,2,L1,L,False,52,True,L3,False,0.013305516795135705,False,0.5422661304473877,valid,False,0.013305516795135705,0.2842714880109964,0.45940387504785524,0.2327418094578415,0.010277219278533978,6.306873352807449e-08,1.827328730279966e-08,8.545802982625845e-09,1.4126117319887693e-09,1.0920158328855205e-10
P08,16,A,gamma,1799551287-γ-8,P08-T16-Aγ,24,50,D3,1,1,L2,L,False,50,True,L3,False,0.23426299821701063,False,0.5691163539886475,valid,False,0.01902933533756647,0.23426299821701063,0.5426390729516112,0.17705216527708822,0.027016408624116174,1.3495055120951815e-08,4.186876398065482e-09,1.603125187276373e-09,2.8706545190547157e-10,2.0485355093752126e-11
P08,16,A,gamma,1799551287-γ-8,P08-T16-Aγ,25,52,E3,2,2,L4,L,False,52,True,L3,False,0.13717612387639844,False,0.6371500492095947,valid,False,0.016761549910949972,0.3307178767810598,0.47402766071123525,0.13717612387639844,0.04131665452412244,8.431488256248069e-08,3.5758079152493086e-08,1.2143283685844208e-08,1.852944941858812e-09,1.2704374968805532e-10
P08,16,A,gamma,1799551287-γ-8,P08-T16-Aγ,26,65,F4,10,10,R5,R,False,65,True,R2,False,0.002761284934553571,False,0.5279762744903564,valid,False,8.17291310705575e-07,4.6928332257249015e-07,9.861335368542419e-08,2.6343108014620987e-08,3.710648597092034e-09,0.03297323353652735,0.44394297850273656,0.44394297850273656,0.07637810928170276,0.002761284934553571
P08,16,A,gamma,1799551287-γ-8,P08-T16-Aγ,27,57,A3,5,5,R4,R,False,57,True,L2,False,1.5641450252026286e-06,False,0.5035319328308105,valid,False,0.011241182976575366,0.915604118263916,0.06533867229036848,0.007239731252974337,0.0004582153934493033,7.186006456355712e-05,3.5422222057722844e-05,9.091495034756536e-06,1.5641450252026286e-06,1.4189603533419895e-07
P08,16,A,gamma,1799551287-γ-8,P08-T16-Aγ,28,62,D4,8,8,R2,R,False,62,True,R2,True,0.8444813716585536,False,0.44791388511657715,valid,False,0.0007536511215765733,0.0006562080949547079,7.270992946391198e-05,1.1547603849874258e-05,1.0903273328876063e-06,0.04872476280034424,0.8444813716585536,0.09357120315792364,0.011231503896821935,0.0004959514091784029
P08,16,A,gamma,1799551287-γ-8,P08-T16-Aγ,29,53,F3,3,3,L3,L,False,53,True,L3,True,0.6078124007814006,False,0.47493410110473633,valid,False,0.012344381768800696,0.20641037173687213,0.6078124007814006,0.16899451909523552,0.004436502243604146,1.2743729567944915e-06,3.97572314561029e-07,1.297198131427791e-07,2.0601766838406882e-08,2.107235378004912e-09
P08,17,C,gamma,1799551287-γ-4,P08-T17-Cγ,0,53,F3,3,3,L2,L,False,53,True,L2,True,0.8664529454657722,False,0.8853189945220947,valid,False,0.054839339118948074,0.8664529454657722,0.06435456061409199,0.013523214531296764,0.000822347522542414,3.2133564769108303e-06,3.2941991308596814e-06,9.159102334994848e-07,1.5757765139655734e-07,1.1703856015833222e-08
P08,17,C,gamma,1799551287-γ-4,P08-T17-Cγ,1,48,C3,0,0,L2,L,False,48,True,L2,True,0.6060594382471074,False,0.9752209186553955,valid,False,0.040565058143624766,0.6060594382471074,0.3070400097995283,0.04324917093994374,0.003086315745535543,3.771741817810991e-09,2.4657317566929467e-09,7.426641332440223e-10,1.3298600553203516e-10,1.1136677061874235e-11
P08,17,C,gamma,1799551287-γ-4,P08-T17-Cγ,2,60,C4,7,7,R4,R,False,60,True,R4,True,0.5905535206797123,False,0.7443828582763672,valid,False,0.0005793359903541968,0.00037570924013147374,7.895006363505261e-05,1.7267317392619795e-05,1.137480292841585e-06,0.020513029461536828,0.07489706827294547,0.25494816952552446,0.5905535206797123,0.0580358119684748
P08,17,C,gamma,1799551287-γ-4,P08-T17-Cγ,3,57,A3,5,5,L5,L,False,57,True,L5,True,0.5989387881288312,False,0.7390851974487305,valid,False,0.021674217015594688,0.00957237055980199,0.04106513245945345,0.3287045762331573,0.5989387881288312,1.9446257718653845e-05,1.8227194492804515e-05,6.189873694816488e-06,1.0231792399852107e-06,2.9098015057131917e-08
